6.221399293553246252e+02,2.500710655094240309e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.872716691322826819e+02,2.901782766164785343e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.832465175721054038e+03,-2.926060726374887722e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.644108895633444831e+02,3.777170981105048497e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.560746246445082988e+03,-2.583539434514436905e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.228981277340787074e+03,1.014617798366776746e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.334530952925275415e+03,-1.973041908459230243e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.002336504433751543e+02,2.375904795569212524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685862556014415645e+02,4.195235292958874140e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.949400945883292593e+02,5.339591154708463705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849854112183680172e+03,3.237282790613024019e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.643594837674980454e+03,-8.677635626077965014e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.855751622248714057e+02,3.961556466118242525e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.903167729744116741e+03,7.460535206656684792e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.491338574365455543e+03,-1.017094894058019250e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.384233950967564475e+01,5.917189513192884220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285527354866731002e+02,6.409871049072163984e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.799441077010511890e+03,-2.794328784694738843e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.027550439361907365e+03,-1.548369134531301761e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.346513957613529556e+03,2.603632773347463569e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.572882215285217399e+03,1.094825340177666639e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.412361705573871404e+02,2.493854924888779223e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.238596794156240321e+03,-1.078347096631074642e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.743163861690379122e+02,3.534482789047870455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652419661331556426e+03,-1.432602027819976165e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.075507067562108432e+02,3.623919771262136891e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.543418931351046012e+03,-2.701499485133052758e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.783157880008505344e+03,-4.078635170197169657e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.647986912886527989e+03,6.492041059226067112e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.332550795499647393e+03,-1.913211774561310463e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.703174220244332446e+03,-3.829032682920571062e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.253441539107047220e+03,3.048060037998709859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490339468555200710e+03,-2.978854715207684478e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.619948177891166097e+01,3.520019937230320295e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.645110710098110758e+02,-1.379471225148205527e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.872153395544601153e+02,2.357946771834308564e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.488025515488664041e+03,-3.806007498605846706e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.014935064843980172e+03,-3.562795501956767197e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.751714412345366327e+03,-1.967457975768166634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.038182366084905652e+03,2.017349401592732150e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.722196993756414258e+02,2.494283624250703824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116312267746543512e+02,4.776131106205786381e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.284090432389072703e+03,-3.453293678983428805e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.530715195292394128e+03,-1.805621254545444865e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.660788860196219503e+03,-2.569505956850956618e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.388582867491316364e+01,6.031614543156684505e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.592063611163228188e+03,1.147154304732099206e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.966105794603215600e+03,5.344228225999129833e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.495988885535984764e+03,8.087231382984866102e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.800513959234536969e+03,2.063485302460605197e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.845811868467421618e+03,-5.213490508860694206e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.813031999200512701e+02,3.907415858618311688e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.506123747112472131e+02,4.729920542430932784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022392355557015890e+03,1.191137043756043212e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.158127771550316993e+03,1.606746856809948909e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.852901280381628339e+02,2.523551891916117995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897959689038447095e+02,1.411706966963970267e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.076674641220523426e+03,4.054807783206432958e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.405218052380276816e+01,6.526819724324724348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.755895764021512605e+03,-4.754188298984792738e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.703770979137478662e+03,-1.832808762064084718e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.606474514286921931e+02,4.613952968209051164e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.661267895178252729e+02,2.011017245876982429e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.045234313019197771e+03,2.227483583615384077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.793481231376096730e+03,-2.644262961724867367e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.364391900173039630e+03,-2.587186410969383132e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.671610292090663279e+02,2.134155167194653302e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.678780467852471702e+03,-1.443518455894224317e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.109389455199955364e+03,2.521337901586871766e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.493841606774496995e+02,3.688880707872967690e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.857290312774151516e+03,-3.550647653034489082e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.277692356737767113e+03,-2.662646892481396882e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.663398791821761051e+02,2.930348284916675183e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.185251483303921987e+02,4.214190372102571303e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.844718987474056178e+02,4.224864771089595905e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.600016317656125011e+02,1.940310858290842333e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.702153358869613612e+03,1.307851574068608080e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.855253093613844158e+02,3.983648356119996237e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.485154930482037230e+02,4.425007507142650098e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.180680066985432859e+02,2.123529273793050010e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.471014699697071592e+03,-4.025049111765888910e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.479132994605751321e+02,5.925916812484692286e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.016955573770763976e+02,1.434975933678717830e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.544046027671964083e+00,4.745952785953685549e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.309628107542664566e+03,-1.590000348403046715e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.411728261786937537e+02,2.552052128500009687e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.299148364806520021e+03,1.599014454819600672e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.468852950353221786e+03,3.925273645150719304e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.606567688819078967e+03,-6.073011097382436496e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.002948448446951488e+02,6.226202474605569392e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.889839816583905758e+02,2.161787576982447590e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.527173648169740545e+02,5.125946820003575510e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.490244329866166026e+02,2.114997884935912964e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.609104871858740182e+01,3.370154504675028306e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.412441196188828485e+01,3.332612051736739289e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.689064505409880041e+02,2.427868014663775753e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.042764967460711887e+02,3.113278604833344687e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.390558637575384182e+02,2.213934085164462573e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.677848945498208195e+02,8.838112998108693219e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.122700896158536352e+02,3.544988529655235254e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.427336418376316942e+02,5.197762093588584520e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.111538714493407269e+02,2.729446738611165202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893203116467839209e+02,3.658256112734936494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945713096251128036e+02,4.729052745013481740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312271649112699095e+02,3.604207972728888620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.374531003560098839e+02,4.086294428278497293e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.312062719232517338e+02,3.377752790417812179e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.092809625053873788e+02,3.356696907837422827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203170474106680103e+02,3.175505441056963818e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.671302101888121570e+02,2.563908611484003686e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.644288947166389789e+02,4.309976645241069093e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780043400107202842e+02,1.993536179221522531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472374827751739303e+02,3.274751018999467789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.683607183912146184e+02,1.889990535947279893e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.427207635355113098e+02,6.938016812607823880e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.576500551776238126e+02,8.293539554817929371e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.459722625009582089e+02,1.683304542811353954e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.456363330380117986e+02,4.722979931304045209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.607641138984826057e+02,9.269637928751054190e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.628251122389447119e+02,1.198539689175985679e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.825695133434588229e+02,4.833618494457315506e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.080048519846017143e+02,2.045646730605555774e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.098648261428819524e+02,5.860810198319448006e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.257416391926675487e+02,1.003189300331653833e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.082337425990862130e+02,2.586525184278506728e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.567962416573253108e+02,5.273566691384728244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797221914396479860e+02,4.657415435787733315e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.781191961407787403e+02,2.589720364639475747e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.133269946073502297e+02,3.203917818939660123e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.815491455166587684e+02,4.114105221742502749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077020770765244890e+02,5.395740589922476715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424385587859824227e+02,3.429474896065825362e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.126525873347251263e+02,1.214327002457305227e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.907801900401360058e+02,1.758147243972966578e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.959909030636532634e+02,2.410394017699866254e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.889899482067623637e+01,6.164755066356871538e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.861934669738424191e+02,3.274344445121489855e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.009977138083561385e+02,2.175678959102735988e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.241305627496232091e+02,2.844211303767525933e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.356446867170419068e+01,4.854434138908842300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627491343241728714e+02,5.384989879469507912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153639604593101353e+01,4.889452657593424334e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.556918224682690521e+01,4.845606253322682022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414446215225208334e+02,3.722258857661456943e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.012237909968824852e+02,2.560768881087322413e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.688994330127746935e+02,1.340469890888699211e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.693282449235604190e+02,3.305076563865845429e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.437726502786536287e+01,4.657991778446153575e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.681212034906162103e+02,3.066082764134212013e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.323597918641568185e+02,4.003517514447918302e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.783101776611877085e+02,-6.826909801646931619e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.561019709841805252e+02,2.691661079457685091e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.759981208004682003e+02,1.908229419680340655e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.553140498833721495e+02,3.940401711026665055e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.268132131494064652e+02,1.277204007963817922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867617005028435528e+01,5.697293083528114011e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.347462470665642513e+02,1.195092563037431965e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.559609252545689060e+02,1.795841674506892005e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.232612656616873892e+02,3.166231655448753912e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.873354147887731642e+02,3.947485134287018127e+01,0.000000000000000000e+00,2.000000000000000000e+00
